round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'd like to know its quality after the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I don't want to take the risk of buying a low-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, the probability of it being high-quality is still 50%."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one, I'm due for a win, and the probability of it being high-quality is still 50%."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy this one, I'm on a roll! I've had two high-quality products in a row, so I'll take my chances again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, I've had three high-quality products in a row, which is highly unlikely. I'm starting to suspect that Alice might be recommending low-quality products to me. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, my previous hunch about Alice's strategy was wrong, and I'm back to the original probabilities of 50/50."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it again. I've already lost $1000000 on a low-quality product, and I'm not going to take another risk."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've been burned before, but I've also missed out on a potential $4000000 gain. I'll try to make the most of this opportunity."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think that Alice is recommending high-quality products to me when she wants me to buy, but I'm not going to fall for it again. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, I've been wrong before, and I don't want to miss out on a potential $4000000 gain."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, my previous loss on a low-quality product doesn't change the fact that the product could still be high-quality and worth $4000000."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost $2000000 on two low-quality products in a row, I'm not going to fall for it again. I'll pass."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, I've been wrong before, and I don't want to miss out on a potential $4000000 gain."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, I've been wrong about Alice's recommendations before, and I don't want to pass up a potential $4000000 gain."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned again, but I'll take a chance on this one. I'm not going to let a streak of bad luck dictate my decisions."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost $3000000 on three low-quality products in a row, I'm not going to fall for it again. I'll pass."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, I've been wrong about Alice's recommendations before, and I don't want to miss out on a potential $4000000 gain."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance on this one. I've had a good run of high-quality products, but I also don't want to leave any money on the table."
