alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob.  This offer is generous and saves us both from inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share Alice, but this is more equitable.  Let's close this out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, we're running out of time.  This offer is a compromise, but it's the best you'll get at this stage.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, time is running out and inflation is eating away at our potential gains.  This offer is fair and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm serious.  Accept this offer or we both lose out.  This is your last chance!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  I'm offering you more than you'd get by accepting your own offer last round considering inflation. Take it or leave it.",Bob,6,
,,,Alice,6,accept
