message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate the value you see in it. I am willing to pay $820000 for the product.,820000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $820000. I'm willing to meet you halfway and offer the product to you for $900000. It's a fair price considering the value it holds for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $850000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal. I'm willing to meet you at $875000, but I'm not going any higher than that. It's the best I can do, considering the value I have in mind for the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $860000 for the product.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $860000. I'm willing to make one more concession and offer the product to you for $882500. This is my final offer, and I expect you to take it seriously.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to propose a price of $870000 for the product.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give in at this point. I'm willing to make one last offer, and I'll meet you at $885000. This is my final offer, and I expect you to take it seriously. If not, I'll have to consider other options.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I would like to propose a final price of $875000 for the product.",875000.0,Bob,10,
,,Alice,10,RejectOffer
