message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $70 is a bit too low for me, but I'm happy to negotiate. Would you consider $87?",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still thinking $75 is a more reasonable price for me. Would you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about we split the difference and settle at $81?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice, but I'm still a bit short on budget. Would you consider $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer, $79.  I need to move on if we can't make a deal here.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're looking to move on, Alice, but I'm really interested in this product. Would you consider $76?",76.0,Bob,8,
,,Alice,8,SellToJhon
