alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent amount, but I'm keeping a bit more for myself.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I propose we divide the money with a slight imbalance in my favor, as a compromise from the previous offers.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small share, but I'm taking the majority of the pie.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I believe this is a fair distribution considering our previous offers. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a bigger share, but I'm willing to give you a small consolation prize.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"This is a balanced offer. I think it's fair for both of us, given the dynamics of the game so far.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a big chunk, but I'm leaving you with a small amount, it's my final offer.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,I think this is a reasonable compromise. Let's try to reach an agreement that is acceptable for both of us.,Alice,9,
,,,Bob,9,accept
