message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $16,000 to start negotiations.  What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $16,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While $12,000 is a bit lower than I was hoping for, I'm willing to be flexible. Could you do $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I'm willing to go down to $13,500. Can you meet me halfway?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on the price, Bob. How about we settle in the middle at $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to my budget, but I'm still a bit above. I'm willing to go down to $13,000. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
