message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $8,000 by both parties. Considering its high quality and unique features, I believe it's a great opportunity for you. My initial offer is $7,500. Let me know what you think!",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value of the product, but I'm working with a tighter budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and am willing to negotiate further. My counteroffer is $7,000 for the product. I hope this helps us reach an agreement.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I'm glad we're finding common ground. My counteroffer is $6,900 for the product. I believe this is a fair price considering the value it offers.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
