round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'll be keeping track of the expected value of the remaining products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, as Alice is not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, as Alice is not recommending it and it's not worth taking the risk of buying a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, as Alice is not recommending it and it's not worth taking the risk of buying a low-quality product. I'll wait for a recommendation on a product that might be high-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm skeptical, and since I've already seen two low-quality products in a row, I'll pass on this one. I'm not convinced it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after seeing a high-quality product in the last round. I'll wait for another recommendation."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, since Alice is recommending it. I'm hoping it's high-quality and worth $30000 to me."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the bait again, since Alice is recommending it. I'm expecting a high-quality product worth $30000 to me."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll buy this one too, since Alice is recommending it. I'm expecting another high-quality product worth $30000 to me."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row! I'll keep the streak going and buy this one too. I'm expecting another high-quality product worth $30000 to me.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after four high-quality products in a row. I'll wait for another recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk of buying a low-quality product, and since Alice is not recommending it, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, as it's a low-quality product and Alice is not recommending it. I'll wait for a better opportunity."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, since Alice is recommending it. I'm hoping it's high-quality and worth $30000 to me."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Five high-quality products in a row! I'll keep the streak going and buy this one too. I'm expecting another high-quality product worth $30000 to me.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after five high-quality products in a row. I'll wait for another recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, as it's a low-quality product and Alice is not recommending it. I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, as it's a low-quality product and Alice is not recommending it. I'll wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, as it's a low-quality product and Alice is not recommending it. I'll wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, as it's a low-quality product and Alice is not recommending it. I'm ending the game now."
