message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiations. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $950,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I understand the value of the product, I am still constrained by my budget. I would like to propose a counteroffer of $975,000. I hope this might be a more acceptable figure for us both.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I'm aiming for a higher price, I'm willing to come down a bit further. How about we settle at $1,000,000 even? This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still seeking to keep within my budget. My latest proposal is to offer $980,000 for the product. I hope this figure might be more agreeable.",980000.0,Bob,6,
,,Alice,6,SellToJhon
