alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This offer saves us both money in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, 58-42 is the best I can do!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be practical. This is a fair split and avoids further losses from inflation.,Bob,4,
,,,Alice,4,reject
5400.0,4600.0,Let's compromise before it's too late!,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it. A perfectly fair split.  Let's not throw away any more money with inflation.,Bob,6,
,,,Alice,6,accept
