message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $18,000 is a bit steep for me. I'm really interested in this product, but I can only go up to $12,000.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $16,000 for the product. How about we discuss further?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a bit more than I'm comfortable with. I'm happy to meet you at $14,000. Let's make this happen.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a profit on this sale. I'm willing to go up to $15,500, but I think that's as low as I can go. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
