alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. It's a fair offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle a bit. This is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise further. This offer is closer to what you want, but still leaves us both with a significant share.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, time is running out. This is a fair deal, take it while you can.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're getting close to the end.  This offer is a good compromise, let's both walk away with something.",Bob,6,
,,,Alice,6,accept
