message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm only willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $95. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $95 is still a bit high for me. I'm firm at $90.  If you're willing to do that, I'll take it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position, but I'm not willing to go as low as $90. I'm willing to make one more counteroffer: $92. If you're willing to meet me at that price, I'll sell it to you.",92.0,Alice,5,
,,Bob,5,AcceptOffer
