message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $160. Let me know what you think!",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $160 is a bit steep for me. I was thinking more along the lines of $120",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit low for me, I'm willing to come down to $140 to see if we can find common ground. Let's make this happen!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $140, but I'm still a bit hesitant. I was thinking more along the lines of $130",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $130 is still a little too low for me. How about we split the difference and go with $135? It's a fair price for both of us.  Let me know what you think.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I was thinking more along the lines of $128",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $128 is still below my minimum.  Let's meet in the middle.  I'm offering $132.  This is my final offer, so let me know if you're interested.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, but I'm really interested in the product and I'm willing to pay a fair price. I'm willing to meet you at $125, but that's as high as I can go",125.0,Bob,8,
,,Alice,8,SellToJhon
