round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"I'd like to pass on this product, I don't have any information about its quality and I'd like to see the previous sales record before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to pass on this product. I'd like to see more data on the quality of the products before making a purchase.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to pass on this one, I don't have enough information about the product's quality."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to pass on this product, I don't have any information about its quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take the risk and buy the product. I'm hoping it's high quality!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to pass on the product, I'd like to see more data before making a decision."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,I'd like to pass on the current product. I'd like to know the probability of the product being high-quality based on the previous sales record before making a decision.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,I would like to pass on this product and observe the next one. I want to see more data about the proportion of high-quality products sold before making a decision.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'd like to pass on this one. I'd like to know more about the previous buyer's experience with the product, such as whether it was high or low quality, and how long it took for you to sell the first product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to pass on the product, but I'd like to know the probability of a high-quality product being sold to me given the previous sales record. Can you provide that?"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'd like to pass on the product. I don't want to buy a product based solely on your recommendation, especially since you know my valuation of the product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'd like to pass on this product. I'd like to know more about the previous sales record and the proportion of high-quality products sold before making a decision.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'd like to know more about the previous buyer's purchase. Was the product they bought high-quality?
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to pass on this product. Based on the low number of sales so far, I'm not convinced that the product is high quality."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,I'd like to know the probability of the product being high quality based on the statistics before making a decision.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,I'd like to pass on this product based on Alice's recommendation. I'd like to know the probability of the product being high-quality based on the statistics so far.
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Based on the low number of sales, I'm not convinced that the product is high quality. I'd like to see more data before making a decision."
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to buy the product, despite your recommendation. I'm willing to take the risk and hope it's a high-quality product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'd like to know the probability of the product being high-quality based on the previous sales data, and I'm not convinced by your recommendation."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'd like to buy the product, despite your recommendation. I'd like to know the probability that the product is high-quality based on the previous sales record."
