message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $10,000. Would you be interested in discussing this further?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $10,000 is a bit too high for my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering your budget, I am willing to negotiate further. How about we meet halfway at $7,500 for the product?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $7,500 is still a bit high for me.  Could we settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $7,000 as the final price for the product. This allows us to reach a mutually beneficial agreement.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for the compromise, Alice.  I'm getting closer, but $7,000 is still pushing it a bit.  How about we split the difference and do $6,875?",6875.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, I believe we can agree on $6,950 as the final price for the product. It's a fair compromise between our positions.",6950.0,Alice,7,
,,Bob,7,AcceptOffer
