message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,750,000. It's a significant investment, but I believe its value will greatly benefit your business. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me.  I'd be willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is unfortunately too low for me.  I'm willing to come down to $1,600,000, which is still a fair price considering the product's value. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still quite a ways off from that number. Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $1,350,000 is still too low. Let's split the difference. How about $1,450,000? This is a fair price considering the product's value to your business.",1450000.0,Alice,5,
,,Bob,5,AcceptOffer
