message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $100. I think it's a great value, and I'm confident you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a great product, but I'm looking to get a better deal. I'm happy to pay $95 for it. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $105. It's still a great price, and I think you'll be happy with the value you're getting.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for being flexible, Alice. I appreciate it. I'm still hoping to get it for a little less. How about $98? That's a good price for both of us, and I can close the deal right now.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $110. It's still a great deal, and I think you'll be happy with the value you're getting. Let's meet in the middle!",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm happy to meet you halfway, but $105 is still a bit high for me. How about $100?  That's a fair price for both of us, and we can finalize the deal.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to make one more concession. I can offer it to you for $102. It's still a great value, and I think you'll be happy with the price.",102.0,Alice,7,
,,Bob,7,AcceptOffer
