alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal this time, Alice!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'll try to find a better compromise, Alice. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Last chance for a decent split, Bob!",Alice,5,
,,,Bob,5,reject
725000.0,275000.0,"I'm not giving up yet, Alice. I'll try to squeeze out a better deal.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Back to the original offer, Bob. It's time to wrap this up!",Alice,7,
,,,Bob,7,accept
