message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but I believe I can offer a more reasonable price. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe we can come to a better agreement. How about $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $15000. I'm willing to give you a slight discount, but I think $16500 is a fair price for this product. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. After careful consideration, I would like to propose $16000 as the price for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to accepting, but I still need to make a profit. I'm willing to meet you at $16200. This is my final offer. What do you think?",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts in making a deal. Considering the value of the product and my budget, I would like to propose $16000 as the final price.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're close to your budget, Bob, but I'm not willing to go below $16000. I'm willing to make one more concession and offer it to you for $16100. This is my last offer. What do you think?",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your last offer. Considering the situation, I would like to propose $16000 as the final price for the product.",16000.0,Bob,10,
,,Alice,10,SellToJhon
