message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but could we work something closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I've got to make a living too. I can do $10,000, and that's as low as I can go. It's still a great deal for you, considering what you'll get out of it.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $8,000? That's my final offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate your persistence. I can do $9,000, but that's as close to $8,000 as I can get. It's still a great deal for you, and I think you'll really enjoy the product.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
