message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $120 is a bit high for me. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $105 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $115, but I'm still a bit above my budget.  How about $110? I'm really interested in this product and think we can make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than I was hoping for, but I'm willing to make one more concession. I'm willing to sell the product to you for $112.50.",112.5,Alice,5,
,,Bob,5,AcceptOffer
