message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,400,000 is above my budget. I'm willing to pay $1,250,000 for the product. It's a fair price, considering my maximum budget and the value of the product for me. Let's find a middle ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,250,000 is simply too low for me.  I'm willing to come down a bit further to $1,350,000. This price reflects a compromise and gives us both a good deal. Let's make this happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $1,350,000.  However, that's still a bit beyond my budget. I'm willing to offer $1,300,000. This is a fair price for both of us, allowing you to earn a decent profit while staying within my budget. Let's make a deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  $1,300,000 is still a bit low for me.  I'm willing to go down to $1,325,000. This is a fair compromise and ensures we both get a good deal.  Let's finalize this transaction.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  $1,325,000 is still a bit beyond my limit.  I'm willing to offer $1,275,000. This represents a significant compromise from my original offer and is a fair price for both of us. Let's make this happen.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,275,000 is simply not enough. I'm willing to come down to $1,300,000. This is a fair compromise, and it allows us to close this deal. What do you say?",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
