message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $145. This product has been meticulously designed to meet the highest standards and offers unparalleled value. Don't miss out on this opportunity to own something truly exceptional.",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and appreciate your offer. We're unable to match $125, but we can extend the best possible deal of $130 for this exceptional product. Please let us know if this works for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit hesitant to go up to $130. I'd be willing to meet you in the middle at $127. Can you consider that?",127.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're considering our product, Bob. In light of your offer, we're willing to negotiate further. How about $128? This is our best offer, and we believe it's a fair compromise. Let us know what you think.",128.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'd like to try to get it a bit lower. How about $126? I'm willing to meet you at that price, but I don't think I can go any higher.",126.0,Bob,6,
,,Alice,6,AcceptOffer
