message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm proposing an initial offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I see the value in the product but I'm looking for something a bit more budget-friendly. How about we start at $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is significantly higher than your proposal. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, Alice, but I have a budget I need to stick to. Could we settle on $1,175,000? I believe that's a fair compromise.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm willing to come down slightly further, but I can't go as low as $1,175,000.  My final offer is $1,200,000. This is a fantastic deal for a product of this caliber.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
