message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, we are willing to extend this exclusive offer to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1000000. Considering the value you mentioned, I believe this is a more reasonable price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We understand your perspective on the value of the product. In light of your offer, we would like to counter with a price of $1250000. This reflects our commitment to fair pricing while also considering the significant value this product brings to your business.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1250000 is still above my budget. I'm willing to consider $900000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob. Considering your latest offer and the value of the product, we are willing to meet you halfway at $1075000. We believe this price reflects both the quality of the product and your budget constraints.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to consider $950000. I believe this is a fair price considering the value I'll be getting from the product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your understanding, Bob. We are pleased to counter your offer with $1025000. This price aims to balance our valuation of the product with your financial considerations.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway at $975000. I believe this is a fair price considering the value I'll be getting from the product.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We are willing to agree on a price of $1000000 for the product. We believe this price reflects the value of the product and respects your financial considerations.",1000000.0,Alice,9,
,,Bob,9,AcceptOffer
