message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, and I believe it's worth the investment. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking for a better deal. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a deal, but $900,000 is simply too low for me. I'm willing to come down a bit, but I need to get at least $1,050,000 to make this worthwhile. Let's meet halfway, and we can finalize this.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking for a better deal. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not there yet.  I'm willing to go down to $1,000,000, but that's my absolute bottom line.  This is a valuable product, and I know you'll see the return on your investment.  Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
