message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this valuable product.  Given its potential, I'm offering it at $1,150,000. I think it's a fair price that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's worth to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,000,000 is significantly below what I believe the product is worth. To find a middle ground, I'm willing to come down to $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit above $1,000,000. I'd be willing to go up to $1,050,000. I believe this is a fair price considering the product's worth to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's meet in the middle. How about $1,075,000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit below $1,075,000. I'd be willing to go up to $1,060,000. I believe this is a fair price considering the product's worth to me.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
