round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I'd rather wait for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy this one
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying, I've had two low-quality products in a row and I'm starting to doubt the odds."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, two high-quality products in a row suggests the odds are in my favor."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, I just got a good one and the odds are still in my favor."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not getting any recommendations from Alice, I'll just take a chance and buy this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had three low-quality products in a row, I'm starting to think Alice is trying to sell me junk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, I just missed out on a high-quality product last round and I'm due for a good one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had four low-quality products in a row, I'm starting to think the odds are against me, I'll pass this time."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I just missed out on another high-quality product and I'm hoping my luck will turn around."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, two high-quality products in a row and Alice's recommendation gives me confidence this one is good too."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, three high-quality products in a row, I'll take it!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four high-quality products in a row, I'm feeling very confident that this one is also high-quality, I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've had four high-quality products in a row, I think my luck will hold out."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a streak of high-quality products followed by a low-quality one, I'm not taking the risk this time."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I just missed out on a high-quality product last round and I'm due for another good one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five high-quality products in a row, I'm on fire! I'll take this one and see if I can keep the streak going."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six high-quality products in a row, I'm feeling incredibly lucky! I'll take this one and see if I can make it seven in a row."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven high-quality products in a row, I'm on an incredible hot streak! I'll take this one and see if I can keep my luck going, even though it's highly unlikely that the odds will stay in my favor for much longer."
