message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going as low as $70. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to compromise a bit more. I can offer it to you for $85. It's a great price, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I was thinking more along the lines of $78. Can you meet me at that price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the price I'm willing to sell for, Bob. I can offer it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,8,
,,Alice,8,AcceptOffer
