round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality, and I already have a good one, so I'll pass."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I can always use another one!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've got two high-quality products now, I'm getting a bit saturated, so I'll pass."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I might get lucky again!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three's a charm, right? I'll take another one!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got three high-quality products now, I think I'm good for a while."
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so it's probably low-quality. I'll pass."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, I'm due for a break, right?"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got four high-quality products now, I think I'm getting a bit overwhelmed."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, and I already have four high-quality products, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Consistency is key, I'll stick with my decision to pass."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, and I'm pretty sure it's low-quality, so I'll pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I've had a string of low-quality products I didn't buy, so I'm due for a high-quality one!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got five high-quality products now, I think I'm good for a while."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, and I already have five high-quality products, so I'll pass."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Consistency is key, I'll stick with my decision to pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying anything she doesn't recommend, and I'm starting to think she knows what she's doing."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, she doesn't recommend low-quality products, so I'll pass."
