alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take 60% and you get 40%",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but it's still a fair deal",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but it's still a fair deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but it's still a fair deal",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share now, it's getting late",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a bigger share, but it's getting late too",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"It's getting late, I'll take most of the money now",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'll take a smaller share, but it's still better than nothing",Bob,8,
,,,Alice,8,accept
