message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to offer it to you for $1200000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping we could meet in the middle. I'm willing to pay $1050000 for the product. I believe this is a fair price considering the value I'll be getting from the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you in the middle just yet. I'm willing to make a compromise, but I need to ensure I get a fair price for the product. I'm willing to sell it to you for $1100000. This is a significant discount from my initial offer, but it's still a great deal considering the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but I'm still a bit above my budget. I'm willing to meet you at $1000000, which is the highest I'm willing to go. I hope we can agree on a price.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $1000000. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1150000. This is a significant concession from my previous offer, and I'm hoping we can finally come to an agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go back to my previous offer of $1050000. I hope we can agree on a price.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've made several concessions already, and I'm starting to think we're getting close to the product's true value. However, I'm still not willing to go below $1100000. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1075000. This is a fair price, considering the value you'll be getting from the product.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit above my budget. I'm willing to go down to $1025000. I hope we can finally agree on a price.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to think we're getting close to the product's true value. I'm willing to make one final compromise, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1075000. This is the last offer I'm willing to make, and I'm confident you won't find a better deal elsewhere. If you're not willing to meet me at this price, I'll have to consider other options.",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
