round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. It's worth $10000 to me, but I'm willing to sell it to you for $9000. It's a great opportunity to get a high-quality product at a discount!",
,,Bob,1,"I'm not interested in buying the product at that price, as I can buy a high-quality product for $10000 from you if I wait for the next round.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"You're right, you can get the product for the full price in the next round. However, I'm willing to make you a one-time offer: I'll sell this high-quality product to you for $9500, which is a 5% discount. If you pass on this offer, I'll have to sell it to someone else at the full price in the next round.",
,,Bob,2,"I appreciate the offer, but I'd rather wait for the next round and buy the product for the full price. I'm not willing to pay more than $10000 for a high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a product that I'm not as confident about. I think it's worth around $5000 to me, but I'm willing to sell it to you for $9000. I'm not sure what you think about this one, but I'm hoping you'll take a chance on it.",
,,Bob,3,"I'm not interested in buying the product at that price, especially since I don't know its quality yet. I'll wait for the next round to buy a product at the full price of $10000.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're a tough negotiator! Alright, I'll make a very low offer on this one. I'll sell it to you for $5000, which is essentially giving it away. If you're not interested, I'll have to get rid of it somehow, and I'd rather you take it off my hands.",
,,Bob,4,"I'm not interested in buying the product at any price, since it's likely to be low-quality and not worth anything to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think I've got a bad streak going. Seriously though, I'll give you a crazy deal on this one. I'll sell it to you for $1000. I'm not even sure why I'm bothering at this point, but I'm hoping you'll take pity on me.",
,,Bob,5,I'm not going to fall for it. I'm not going to pay any amount of money for a product that's likely to be low-quality and worthless to me.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Fine, I'll just give it away. I'll sell it to you for $0. That's right, I'll give you this product for free. You can take it or leave it, but I'm not going to waste any more of my time on this one.",
,,Bob,6,"I'm not going to pay for something that's worthless to me, even if it's free. I'll just let you get rid of it.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"You're a tough negotiator, I'll give you that. Okay, I'll stop trying to sell you this one. But just for the record, I'm not even going to bother telling you the price. You can just take it or leave it. It's free, but I'm not even going to bother telling you that. You can just walk away.",
,,Bob,7,"I'm not interested in buying a product that I don't even know the price of, especially since I know it's likely to be low-quality.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Well, I'm glad I can finally offer you something worth your while. This product is a high-quality one, and I'm willing to sell it to you for $9000. It's a great deal, and I think you'll be happy with it. I'm willing to throw in a bonus - I'll give you a 10-year warranty on this one, which is twice the standard warranty. It's a great opportunity to get a high-quality product with extra protection.",
,,Bob,8,I'm not interested in buying the product at that price. I'm willing to wait for the next round and buy it from you for the full price of $10000.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I think I've made it clear that I'm willing to sell high-quality products for $9000. But I'm not going to waste your time with another low-quality product. I'll be honest with you, this one is a dud. I'm not even going to give you a price for it. If you want to take it off my hands, you can have it for free. But I'm not going to bother trying to sell it to you.",
,,Bob,9,"I'm not going to take a free low-quality product, even if it's free. I'll wait for the next round to buy a high-quality product at the full price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think I'm cursed with these low-quality products. Look, I'll just give you a price for it, okay? I'll sell it to you for $50. That's right, I'll give it to you for 1/200th of the price of a high-quality product. Take it or leave it.",
,,Bob,10,I'm not going to pay $50 for a product that's likely to be worthless to me. I'll pass.,no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I think I've finally got a good one! This is a high-quality product, and I'm willing to sell it to you for the full price of $10000. But I'll throw in a special deal - if you buy this one, I'll give you a 5% discount on the next high-quality product you buy from me. That's a $500 discount, just for being a loyal customer.",
,,Bob,11,"I'm not interested in buying the product now, since I can get it for the full price in the next round. I'll wait for the next round and buy it at the full price, rather than taking the discount on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm starting to think I've worn you down. Look, I'll make you a deal. I'll sell this low-quality product to you for $1. That's right, I'll give it to you for a dollar. It's a steal, and I'm practically begging you to take it off my hands.",
,,Bob,12,I'm not going to pay $1 for a product that's likely to be worthless to me. I'll pass.,no
low-quality,0.0,Nature,13,,
,,Alice,13,I'm not even going to bother trying to sell this one. I'll just give it to you. You can have it for free. I'll even throw in a complimentary bag of popcorn. Just take it and go.,
,,Bob,13,"I'm not going to take a free low-quality product, even with a bag of popcorn. I'll just let you get rid of it.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"I'm glad to be back to a high-quality product! This one is a real gem. I'm willing to sell it to you for the full price of $10000. But I'll also throw in a 10-year warranty, a free maintenance package, and a personalized thank-you note. It's a deal you won't want to pass up!",
,,Bob,14,"I'm not interested in buying the product now, since I can get it for the full price in the next round. I'll wait for the next round and buy it at the full price, rather than taking the extras you're offering.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"You're a shrewd negotiator, I'll give you that. Alright, I'll make you a deal. I'll sell this high-quality product to you for $9500. That's as low as I'm willing to go. You'll be getting an amazing deal, and I'm practically giving you the product at this price.",
,,Bob,15,I'm not interested in buying the product at that price. I'm willing to wait for the next round and buy it from you for the full price of $10000.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm starting to think I've worn you down. Look, I'll make you a deal. I'll sell this low-quality product to you for $0.50. That's right, I'll give it to you for half a dollar. It's a steal, and I'm practically begging you to take it off my hands.",
,,Bob,16,I'm not going to pay $0.50 for a product that's likely to be worthless to me. I'll pass.,no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I'm glad to be back to a high-quality product! This one is a real winner. I'm willing to sell it to you for the full price of $10000, but I'll also throw in a bonus - I'll give you a 5% discount on your next purchase, and I'll also include a personalized thank-you note. It's a deal you won't want to pass up!",
,,Bob,17,"I'm not interested in buying the product now, since I can get it for the full price in the next round. I'll wait for the next round and buy it at the full price, rather than taking the extras you're offering.",no
low-quality,0.0,Nature,18,,
,,Alice,18,I'm not even going to bother trying to sell this one. I'll just give it to you. You can have it for free. I'll even throw in a complimentary coffee mug. Just take it and go.,
,,Bob,18,"I'm not going to take a free low-quality product, even with a coffee mug. I'll just let you get rid of it.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not even going to bother with a price. Just take the product and be done with it. I'll just give it to you and be rid of it. It's a hassle to me, so just take it.",
,,Bob,19,"I'm not going to take a free low-quality product, even if you're giving it to me. I'll just let you get rid of it.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"This is it, the final round. I've got a high-quality product that I'm willing to sell to you for the full price of $10000. No discounts, no extras, no strings attached. Just a high-quality product that you can use and enjoy. I'm not going to offer it to anyone else, so this is your last chance. Take it or leave it.",
,,Bob,20,"I'll finally take it. I've been waiting for the full price, and I'm willing to pay it for a high-quality product.",yes
