message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $15000. It's a fantastic deal, and I think you'll be thrilled with the value it brings. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering the market value and the features of the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective on the market value and features of the product. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a competitive price, and I think it's a great compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $13500. I'm thinking more along the lines of $12500. I'm willing to make a serious commitment to buy the product, but I need to be comfortable with the price. What do you think?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious commitment to buy the product. I'm willing to make a slight adjustment to my previous offer. I'm willing to sell the product to you for $13000. This is a compromise that I think is fair, considering the value the product brings. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, Alice. I'm getting closer to feeling comfortable with the price, but I'm still a bit hesitant to go up to $13000. I'm thinking more along the lines of $12800. I'm willing to meet you in the middle, but I need to be sure I'm getting a good deal. What do you think?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me in the middle. I'm willing to make another slight adjustment to my previous offer. I'm willing to sell the product to you for $12900. This is a compromise that I think is fair, considering the value the product brings. What do you think?",12900.0,Alice,7,
,,Bob,7,BuyFromJhon
