alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Accept and we can seal the deal!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a decent amount, but I'm not going for a 75/25 split. Meet me in the middle!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob! I'm willing to compromise, but I need a better deal than last time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I think I can do better. I'll give you 40% and take the rest.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not afraid to walk away, Bob. I think I deserve a bigger share. Meet me at 60/40!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to give you the majority, but I'll give you a bit more than last time. Take it or leave it.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not backing down, Bob. I think I deserve a bigger share. Meet me at 55/45!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm not budging, but I'll give you a slightly better deal. Take it or leave it.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not afraid of a 50/50 split, Bob. Let's call it a draw and walk away with equal shares.",Alice,9,
,,,Bob,9,accept
