message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering its true value to you is $1200000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm really interested in it, but I was thinking more along the lines of $900000. That's my top offer for now. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the budget, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $925000. This is a great compromise, considering its true value to you is $1200000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $920000, but that's as high as I can go. I really think that's a fair price for the product, considering its value to me is $1200000, not $1200000 to you. Can we meet at $920000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the budget, and I appreciate your willingness to go up to $920000. However, I'm still not willing to sell the product at that price. I'm willing to make one more compromise, and I'm offering it to you for $930000. This is the best price I can offer, considering its true value to me is $1000000. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make one more compromise, but I'm still a bit short on budget. I'm willing to go up to $925000, but that's as high as I can go. I really think that's a fair price for the product, considering its value to me is $1200000, not $1000000 to you. Can we meet at $925000?",925000.0,Bob,6,
,,Alice,6,SellToJhon
