alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're lowballing, I want more!",Bob,2,
,,"You're not giving me enough, I want a better deal!",Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want more!",Bob,4,
,,"I'm not getting enough, I want a better deal!",Alice,4,reject
450000.0,550000.0,"Let's find a sweet spot, I'm willing to compromise again!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not budging, this is my final offer!",Bob,6,
,,"I'm not accepting this unfair offer, I want a better deal!",Alice,6,reject
480000.0,520000.0,"I'm willing to give a bit more, let's find a compromise!",Alice,7,
,,,Bob,7,accept
