alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more for being the one to make the first counteroffer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, I propose we divide the money with a slight adjustment in our shares. This keeps the division fair while acknowledging the decrease in value.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly larger share, but I think I deserve more considering the decreasing value of the money due to inflation. I'm willing to compromise, but not too much.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"I appreciate the attempt at compromise, but let's aim for a bit more balance. This proposal tries to reflect the impact of inflation while ensuring a fair division.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting a bit frustrated with the constant rejections. I think we're getting close, so I'll make a slightly more generous offer. Let's try to wrap this up.",Bob,6,
,,,Alice,6,accept
