round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Since you recommend this product and there is an 80% chance of it being high quality, I'll take the chance and buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since you don't recommend this product and there is a 20% chance of it being low quality, I'll trust your judgment and pass on buying it."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given that your previous recommendation was correct and this product also has your recommendation, I'll buy it, expecting a high-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since your past recommendations have been accurate, I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been consistently correct so far, so I'll keep buying the products you recommend, expecting another high-quality product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the 100% accuracy of your recommendations so far, I have no reason to doubt this one and will buy the product, expecting it to be high-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record remains perfect, so I'll continue to trust your recommendations and buy this product, expecting another high-quality product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"With 7 consecutive correct recommendations, I have full confidence in your judgment and will buy this product, expecting it to be high-quality."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been flawless so far, so I'll continue to follow your advice and buy this product, expecting another high-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"With a perfect 9-for-9 record on your recommendations, I see no reason to doubt this one and will buy the product, expecting it to be high-quality."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're 10-for-10 on recommendations, so I'll continue to trust your judgment and buy this product, expecting another high-quality product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"With 11 consecutive correct recommendations, I have complete confidence in your ability to identify high-quality products and will buy this product, expecting it to be high-quality."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've maintained a perfect record of 12-for-12 on recommendations, so I'll keep trusting your judgment and buy this product, expecting another high-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"With 13 consecutive correct recommendations, I see no reason to doubt your judgment and will buy this product, expecting it to be high-quality."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're 14-for-14 on recommendations, so I'll continue to trust your expertise and buy this product, expecting another high-quality product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"With a perfect 15-for-15 record on your recommendations, I have absolute confidence in your ability to identify high-quality products and will buy this product, expecting it to be high-quality."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've made 16 consecutive correct recommendations, so I'll continue to follow your advice and buy this product, expecting another high-quality product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"With 17 correct recommendations in a row, I have no reason to doubt your judgment and will buy this product, expecting it to be high-quality."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're 18-for-18 on recommendations, so I'll continue to trust your expertise and buy this product, expecting another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Given your perfect 19-for-19 record on recommendations when you said to buy, and considering you now advise against buying this product, I'll trust your judgment and pass on buying it."
