message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. This is a great opportunity to acquire a valuable asset. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm hoping to get a better price.  I'm willing to pay $1,050,000 for the product.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,050,000 is simply too low for me.  I'm willing to come down a bit further to $1,100,000.  Let's meet in the middle and close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not there yet.  How about we split the difference and settle on $1,075,000?  Let's find a solution that works for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,075,000 is still too low for me.  I'm willing to compromise a little further, but $1,090,000 is my final offer.  Let's finalize this deal before we run out of time.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
