message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product. Given its unique potential and value, I'm initially proposing a price of $2,000,000.  I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $2,000,000 is quite high. I'm interested but only willing to pay up to $1,000,000 for this product. ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is below what I can accept, I understand there's value in finding common ground. To move things forward, I'm proposing a revised price of $1,700,000. This reflects the true value of the product.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to a reasonable price.  While $1,700,000 is closer, it's still more than I'm comfortable with.  I'd be willing to consider $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I appreciate you moving closer to a figure that reflects the value of this product. I'm willing to come down slightly to $1,550,000. This feels like a fair compromise that acknowledges the true worth of what's being offered.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely in the ballpark now.  I'm willing to meet you halfway between our last two offers.  How about $1,400,000?",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
