alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5750.0,4250.0,"I understand you want to be fair, so I'm proposing a slight adjustment that benefits us both considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Time is money, Alice. This is a strong offer considering the circumstances. Let's close the deal and both come out ahead.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle!",Alice,5,
,,,Bob,5,accept
