alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I think this is a fair split, what do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I think this is a good starting point, let's see if we can improve it.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'm willing to compromise, let's split it closer to even this time.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm willing to give up some to get closer to an even split, but I still think I should get a bit more.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm still hoping for a more even split, but I'm willing to compromise to avoid running out of time.",Alice,5,
,,,Bob,5,accept
