message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've been eyeing! I'm offering it to you for $110. It's a great deal, and I'm sure you'll find it very valuable.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $90 is a bit too low for me. I'm willing to come down to $95. This is still a great price for a product worth so much, and I'm confident you'll find it very valuable. Let's close this deal!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $85? I'm really interested in the product, but I need to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you on your budget, and I'm willing to make one last compromise. Let's meet in the middle at $90.  This is a great price for both of us, and it allows me to get closer to my desired price while giving you a great deal on a valuable product. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $85 and $90, which would be $87.50. Would you be willing to accept this price?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your budget, but I'm still hoping we can find a price that works for both of us.  I'm willing to go down to $89.  This is a small difference, and I'm confident you'll find this product valuable. Let's close this deal!",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to meet you halfway between $87.50 and $89, which would be $88.25. Would you be willing to accept this price?",88.25,Bob,8,
,,Alice,8,SellToJhon
