message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I'm interested in the product, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I have to consider the value of this product and the market demand. I'm willing to meet you halfway, but I need to get closer to my target price. My new offer is $1800000. Is this a price you'd be comfortable with?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $1400000. Can we meet somewhere in the middle?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking for a good deal, Bob. I'm willing to make another adjustment, but I need to get closer to my target price. My new offer is $1700000. I'm willing to compromise, but I need to ensure I'm getting a fair price for this exceptional product.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $1500000. Can we meet somewhere in the middle?",1500000.0,Bob,6,
,,Alice,6,SellToJhon
