message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to both of us. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is too high for me. I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's too low. I'm willing to compromise and offer the product for $1,050,000. This is a fair price given its value to you. Let's reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need to stay within my budget.  How about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $925,000 simply isn't enough for me. I'm willing to meet you halfway and offer the product for $975,000. This is a fair price given its value to you, and I believe we can close the deal on this offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your offer is getting closer, but I'm still hoping for a better price. How about we settle at $950,000?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm prepared to come down to $960,000 for the product.  This is my final offer.  Let's make this happen.",960000.0,Alice,7,
,,Bob,7,AcceptOffer
