message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $11,000. I believe this is a fair reflection of its worth and potential.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While $9,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $10,000 is closer, but I'm aiming for something a little more budget-friendly. How about $9,300?",9300.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest. It seems like we're getting close.  I could let it go for $9,700. Would that work for you?",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for being so flexible. I appreciate you moving closer to my budget.  How about we settle at $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
