round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $10000. I'm willing to give you a 50% discount if you buy it now, but if you don't, the price will go back to $10000 for the next product. What do you say?",
,,Bob,1,I'll take the high-quality product at the discounted price.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I have another high-quality product for sale for $10000. However, I want to make it clear that the discount offer is only for the first product, and this one is sold at the full price. But, I'm willing to give you a 3-day money-back guarantee. If you're not satisfied with this product, I'll refund your money within 3 days. What do you say?",
,,Bob,2,I'll buy the product with the 3-day money-back guarantee.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product for sale for $10000. I want to be upfront with you - I've had some issues with this product's quality control, and I'm not as confident in its performance as I am with my usual products. However, I'm willing to sell it to you at a slightly lower price of $8000. If you're willing to take the risk, I'll throw in a free maintenance service to help you get the most out of it.",
,,Bob,3,"Thank you for the offer, but I prefer to avoid risks with the purchase. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your caution. I'll be upfront with you, this product is not one of my best. However, I'm willing to sell it to you for $6000, and I'll also include a free replacement warranty. If you're not satisfied with this product, I'll replace it with a high-quality one of your choice within the next 6 months. What do you say?",
,,Bob,4,"While the warranty sounds appealing, I'd rather stick to purchasing high-quality products. Thank you for the offer, but I'll pass.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I've got a high-quality product for you! Since you've been passing on the lower-quality ones, I'm willing to give you a 10% discount on this one. It's a great opportunity to get a high-quality product at a slightly lower price. The product is worth every penny, and I'm confident you'll be happy with it. Shall we do business?",
,,Bob,5,I appreciate the discount and confidence in the product. I'll take the high-quality product at the discounted price.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you liked the previous product! I have another high-quality product for sale, and I want to make it an easy decision for you. I'll give you a 10% discount, just like last time, but this time I'll also throw in a premium service package that includes priority support and a 1-year warranty. This is a $2000 value, absolutely free. What do you say?",
