message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'm willing to pay $120 for it. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep for you, but I'm willing to compromise. How about we meet at $170? It's still a great deal, and I'm confident you'll love the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $140 for the product. Can we meet somewhere in the middle?,140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, but I think the product is worth more than $140. How about we meet at $160? It's still a good compromise, and I'm confident you'll love the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $160 is a bit high. I'm willing to pay $150 for the product. Can we meet at this price?",150.0,Bob,6,
,,Alice,6,SellToJhon
