message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I think this is a fair price considering its value and rarity. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $800000 is a bit steep. I'd be willing to pay $600000 for it. I'm confident that we can come to a mutually beneficial agreement.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $600000 is still a bit below my minimum price. I'm willing to meet you halfway and offer it to you for $700000. This is a fair compromise considering the product's value and rarity. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $650000 for the product. Can you consider this price?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $675000. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still a bit concerned about the price. I'm willing to pay $660000 for the product. Can you consider this price?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment. I'll offer it to you for $680000. This is as low as I'm willing to go. What do you think?",680000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still a bit concerned about the price. I'm willing to pay $670000 for the product. Can you consider this price?",670000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more adjustment. I'll offer it to you for $690000. This is as low as I'm willing to go. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still not comfortable going above $680000. I'm willing to pay this price for the product. Can you consider this final offer?",680000.0,Bob,10,
,,Alice,10,SellToJhon
