message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10000.  It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8500 for it. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. How about $9500?  That gives you a great deal, and I can still make a reasonable profit.  Let's close this deal!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your revised offer, but I'm still a bit short on budget. I'm willing to pay $8800 for the product. Can you consider this offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to make sure I get a fair price for this product. I'm willing to come down to $9250. This is a great deal for both of us, and I'm confident you'll be happy with the product.  Let's make this happen!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $8900 for the product. Can you consider this offer?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. I'm going to make one final counteroffer.  How about $9100?  This is the best I can do, and it's still a great deal for you considering the value of this product.  Let's close this deal!",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $8750 for the product. This is my last offer, and I hope you can consider it.",8750.0,Bob,8,
,,Alice,8,SellToJhon
