round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for you today. It's priced at $100. I'm confident you'll be satisfied with its quality.  Would you like to purchase it?,
,,the buyer,1,I trust the quality and am willing to make the purchase at $100.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,Hello! I have another great product available for $100. I've sold one product before and it was of high quality.  Would you be interested in taking a look?,
,,the buyer,2,"Thank you for the offer. Based on your previous sale, I am interested in reviewing the product.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! I have another excellent product available for $100. I've now sold two products, both of which were high-quality. I'm sure this one will meet your expectations as well.  Are you interested?",
,,the buyer,3,"Thank you for the information. Based on your past sales, the probability of receiving a high-quality product seems promising. I am willing to purchase the current product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! I have another high-quality product available for $100.  I've sold three products so far, all of which were high-quality.  I'm confident this one will meet your expectations too.  Would you be interested in purchasing it?",
,,the buyer,4,"Based on your track record and the information provided, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! I have another great product available for $100. I've sold four products so far, all of which have been high-quality.  I'm confident this one will meet your expectations as well.  Would you be interested in purchasing it?",
,,the buyer,5,"Thank you for your confidence, Alice. Based on your track record, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! I have another high-quality product available for $100.  I've sold five products so far, and every single one has been high-quality. I'm confident this one will be just as good.  Would you like to purchase it?",
,,the buyer,6,"Based on your track record and the information provided, I am confident in purchasing the product for $100.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! I have another fantastic product for $100. I've sold six products so far, and all of them have been high-quality. I'm confident this one will continue the trend.  Would you be interested in purchasing it?",
,,the buyer,7,"Thank you for the recommendation. Based on your past performance, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! I have another high-quality product available for $100. I've sold seven products so far, and every single one has been high-quality. I'm confident this one will be just as good.  Would you like to purchase it?",
,,the buyer,8,"Thank you, Alice. Based on your track record, I trust that this product will be of high quality and am willing to make the purchase.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Hello! I have another great product available for $100.  I've sold eight products so far, all of which have been high-quality.  I'm confident this one will meet your expectations as well. Would you be interested in purchasing it?",
,,the buyer,9,"Thank you for your confidence, Alice. Based on your track record, I am willing to purchase the product for $100.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! I have another high-quality product available for $100. I've sold nine products so far, all of which were of high quality.  I'm confident this one will continue the trend.  Are you interested in purchasing it?",
,,the buyer,10,"Thank you for your confidence, Alice. Based on your track record, I am willing to purchase the product for $100.",yes
low-quality,0.0,Nature,11,,
