message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is just a bit too low for me. How about we split the difference at $145? It's a fair price for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $145 is a bit out of my budget. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $130 is simply not enough for me. I'm willing to go a little lower, but how about $140? It's still a good deal for you, and I'm hoping we can finally come to an agreement.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about $140, but I'm willing to meet you in the middle at $135. Is that something you'd be willing to consider?",135.0,Bob,6,
,,Alice,6,AcceptOffer
