message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price just for you, Bob! Would you like to buy it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I was hoping to find a way to make this purchase within my budget. Could we perhaps aim for a price closer to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to make $110 on this sale. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $95 for the product. This would allow me to stay within my financial limits while still making a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make a minimum of $110 on this sale. How about we try $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I believe we can reach an agreement that suits both of us. Based on my budget, I would like to propose a final price of $100 for the product. This would allow me to stay within my financial limits while also providing you with a reasonable profit.",100.0,Bob,6,
,,Alice,6,SellToJhon
