message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a rare opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but $15,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $10,000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15,000 might be a bit steep for you. However, I was thinking more along the lines of $13,500. It's a fair price considering the product's value and rarity. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit. However, $13,500 is still a little too high for my budget. Would you consider $11,000? I think that's a fair offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit of a stretch for me, Bob. However, I'm willing to meet you halfway. I can offer it to you for $12,500. It's a compromise that I think we can both live with.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
