alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you 40% if you give me 60%,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I still want a majority",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'll give you 45% if you give me 55%,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I still want a majority",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'll give you 30% if you give me 70%,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I still want a majority",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'll give you 20% if you give me 80%,Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I'll give you a slightly better deal, but I still want a majority",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,I'll give you 10% if you give me 90%,Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I still want a majority",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
