message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it! I'm willing to sell it to you for $15,000. Let me know if that works for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $15,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're on a budget, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $13,000. Let me know if that works for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I can see you're trying to negotiate a good deal, but I need to make a profit. I'm willing to go a bit lower, but not that low. I'm counteroffering at $12,500. Let's see if we can meet in the middle this time.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
