alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm willing to give you 40% to get things going.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation rate is higher for me.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split this time. We both lose value with each round, so maybe we can reach an agreement before it's too late.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll try to meet you halfway, but I still need a bit more due to the higher inflation on my side.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to increase my offer again, but I can't go much higher. Let's try to find a compromise before the money becomes worthless.",Alice,5,
,,,Bob,5,accept
