message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $150. It's a great deal, and I think you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm hoping to find a better deal. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. It's still a great price for this amazing product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still looking for a lower price. Would you consider selling the product for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $125. I'm willing to give you a slight discount, but I think $130 is the lowest I can go. It's still a great deal for this amazing product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Could you consider selling the product for $127? This would be my final offer.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're making a final offer, but I'm still not willing to go as high as $127. I'm willing to meet you halfway again and offer it to you for $132. It's the best I can do, and I think it's still a great deal for this amazing product!",132.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. My final offer is $129 for the product. I hope this is acceptable.",129.0,Bob,8,
,,Alice,8,AcceptOffer
