message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,500,000 is fair.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While your offer is appreciated, $1,200,000 is below its true value. I could consider $1,400,000. This feels like a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. To meet you halfway, I'd be willing to accept $1,325,000.  This is my final offer, as I believe it reflects the true value of the product.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $1,300,000 for the product. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
