alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Not bad, but I'm looking for a better deal!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I need something better than last time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm not giving up yet. You can do better than that!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to meet you halfway. Let's make a deal!,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, but I'm willing to meet you halfway... my way!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm not going to give in. I'm making a stronger offer this time.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,I'm not backing down. I want more!,Bob,8,
,,,Alice,8,reject
650000.0,350000.0,I'm getting close to my limit. Meet me in the middle?,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're getting desperate, I can tell. Don't try to lowball me!",Bob,10,
,,,Alice,10,accept
