message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really enjoy it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I really like the product, but I'm on a tight budget. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $105? It's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. How about we meet at $102? It's still a good deal for me, and I think you'll be happy with the price.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $102 is still a bit above my budget. I'm willing to pay $98 for the product. Can you meet me at this price?",98.0,Bob,6,
,,Alice,6,SellToJhon
