round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the info, Alice. I'll pass on this one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll take your recommendation again.  Let's see what we have!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right so far, so I'm going to trust your recommendation again."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a perfect track record so far.  I'm feeling confident, I'll buy this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been right every time so far.  I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been consistently accurate, so I'm going to trust your advice and pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been spot on so far. I'm going to trust you and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been very helpful. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your advice has been very valuable so far. I'm going to trust your judgment and pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been consistently accurate. I'm going to trust you and buy this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been a reliable source of information so far. I'm going to trust your recommendation and buy this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been consistently spot on.  I'm going to trust you and buy this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been incredibly helpful.  I'm going to trust you and buy this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been a fantastic guide so far.  I'm going to trust your recommendation and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been consistently right in your recommendations. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been incredibly helpful. I'm going to trust your judgment and pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been consistently accurate. I'm going to trust you and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been very helpful so far. I'm going to trust your judgment and pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been incredibly accurate throughout this game. I'm going to trust your judgment and buy this one."
